0,10.134841289006944, 17.251295542546355, 5.463851112148118, -3.579298318272411, -6.15327188420826, 10.915558261556066, 15.994585759649128, 14.257290210924838, 7.906779229403413, 3.2120041802038517, 2.3085176198679376, -0.5439096311407422, 3.01527642537199
0,11.828231602316285, 29.069761101834963, 4.8251836468991, -21.345621142113536, 3.0239105977298264, 10.27506425354337, 18.771877369387976, -3.3135863290389302, 8.60245655126631, -12.176364938966012, -7.507366708643008, -17.509466839952204, 3.7184404278926375
0,12.079433983578, 35.12367811960939, 3.007935131970803, -40.72955999267191, 5.29536214319182, 8.26148723318111, 10.732720521023818, -9.339358164314767, 27.64921528636116, -8.777802493394926, -3.9569631286224407, -6.648522960700406, 21.21278734884704
0,12.60975167610991, 35.672965226841164, 7.410329413386329, -26.51651516868747, 11.742586737975682, 12.83609156286865, 15.310655981180672, 3.072158033862823, 30.678192407284396, -6.496516960647364, -3.936968828009572, -2.0644225445378934, 11.804897433932524
0,8.462728969933602, 12.085092237608198, -3.8401432424118522, -18.51853003131701, -16.45317174971528, 8.311719937780044, 7.606445518814939, -1.6180035390850833, 5.108063628086949, 8.323406974360964, 10.240702935714145, 5.892139069693932, 15.55665412792676
0,11.406458383791025, 29.711519203416643, 0.5152376901617037, -26.583758727195175, 7.509023735473297, 6.174463113540049, 18.993028182402867, 5.58912418128667, 22.9142457804405, -3.407038137178651, 1.6185595008981701, -11.218200026998739, 10.967370854382738
0,12.467639402631487, 28.332266489828186, 2.443358481390774, -20.40891600817273, 6.163830845961107, 10.257398852345315, 22.186826011274015, 2.307163742484625, 15.14841259755207, -8.097947031897895, 1.3096895776700759, -6.228870103381512, 11.377549573003371
0,12.564732696167328, 25.80622956710995, 2.037210534306122, -17.340139010000883, -0.06047295666256452, 8.801632216070281, 26.24370685100652, 10.365843833680698, 11.66406613318591, -5.075666904826855, 0.8973625713758763, -11.210809214858696, 5.690052996636078
0,9.75150974949627, 20.79054864445311, 4.749221131736264, -10.344787958321348, -4.471039337562627, 11.605924254652269, 18.848615188798686, 7.580039041785385, 2.2444788962497255, -11.872124091399625, -2.4496954538483573, -0.33006717826159204, 10.835445789123426
0,11.544815600668652, 27.867207541601918, 3.798123704484426, -17.280436969498552, 1.8797457553868522, 8.131169496573515, 26.401098320270687, 10.97164845949668, 13.861926717430615, -4.903956320456175, 3.9963571513144767, -4.380697179164708, 8.252605137880535
0,13.678888527137412, 28.1818424596545, 2.556880532365309, -23.87648626973788, 0.6244321405501193, 9.447033804309221, 34.6719129014128, 16.16469106777952, 25.53232451512103, -7.200794532649213, 0.15890066710574569, -13.433097302642384, 5.808308589477006
0,12.740908779519444, 31.95889034773718, 2.3476741090009354, -32.112213913523135, -2.171257288147592, 3.774152403028978, 15.997082264836518, -4.885188300878385, 12.993453265344709, -18.071686831718928, -13.779752483213446, -27.344982774317653, -0.21574048368203072
0,8.19839584070211, 29.29614701441585, -2.8353054057407623, -36.13101964834882, 0.38492432744346744, -1.8830407635786746, -5.237350028428063, -18.12359921212495, 13.435605669848918, -10.90243441668291, 4.180965172420556, -3.2732645787830923, 17.87056129559077
0,11.654089824206014, 27.6851657340378, -9.242694996207765, -40.52306556754194, -0.25585897434100724, -6.6634746764067465, 8.638692649786275, -8.113293834018872, 20.61429726372179, -5.566982833181017, 0.9595074326715378, -12.084342966377784, 20.343279051809333
0,19.37711722606733, 20.786390427179818, -45.33409846713319, -94.15940322980003, 41.26929669757359, -13.92664416945605, 8.45825301175046, -42.34932148992562, 47.53369266064526, -15.024953327579473, 34.79498114781545, 8.043828018932363, 20.790932268780793
0,15.602726549436852, 18.65208437447952, -21.5220948130023, -44.06817450127942, 14.141060471824332, -0.354699234931193, 3.132624447261057, -28.29499466277405, 16.974856580069673, -9.359864076410677, 6.005781098358372, -10.951104836573103, 6.920201397222429
0,9.688681097428788, 16.119154309575976, -10.256844381068905, -34.59587497502631, -4.801368353842275, 18.8167081308855, 20.334716268477703, -8.949335986643865, 5.495607734223226, -10.894441982837403, 0.7876448528386214, -10.563710305037851, 19.724567618872747
0,13.076760630902902, 22.163488146879555, -12.54093576859445, -36.15349159775399, 7.295416483081099, 16.582935153890062, 28.53274680737903, -18.16670880229119, 0.6344005242946761, -13.130125049704413, 19.645382710287876, -7.578685012351487, 17.991063075635484
0,18.171563058184727, 16.83072970349302, -13.83307549243237, -41.55608023819803, 2.056033061807277, 20.02608158234783, 48.68948468586215, -1.7409475099277154, -1.0998000463627455, -26.38980063095644, 8.934168459630389, -7.159001523209523, 16.295402559871434
0,18.517084119179323, 15.646793234437599, -18.32421791068476, -40.69979711856614, 7.390000853655501, 29.263052816028523, 51.94056767448873, -2.6089153749706826, 0.8946641472912019, -19.4455555766846, 15.806376125697682, -9.590033813351244, 13.7357046863994
0,15.23334525672209, 16.83960371697808, -14.346364646228297, -38.210149991753795, 3.266801907789669, 13.5547484202284, 47.011890727924836, 2.849648650337282, 2.2020703205986187, -24.75160699714756, 4.362507057393595, -5.72673229222403, 14.915160094792466
0,17.748734654269736, 18.87634014018231, -17.46717149746638, -40.51528096884401, 12.854396955491076, 30.835671245652957, 50.72625282284137, -8.363576315241923, 1.2003258986766643, -19.67667869442582, 17.50155399069596, -12.368519207138299, 13.414490615591488
0,18.554179936665893, 19.962821508893562, -16.80565234322674, -46.64181214209409, 5.176421175855474, 12.83949798473511, 37.77993248763809, -17.217021846293015, -5.167895527038011, -27.769217305158573, 12.022206061094831, -5.740266486953529, 20.546979481224508
0,18.76345526428878, 19.069974450878284, -19.1325945894889, -52.24886326031374, 6.125101113999757, 26.328903389273716, 48.16120043323452, -18.52443926952546, -3.464933801366196, -21.105955503039922, 22.806407966058604, -16.350339275069523, 3.085163257094598
0,15.361930497654225, 2.1169912937590487, -18.248507882580604, -29.96146788379454, -2.430505356298026, 25.19371869094401, 37.84777431377715, 2.769506109070867, -8.63138977735959, -21.763716899021794, 5.917208064177795, 6.302480035496869, 22.625068301342168
0,18.156315350617813, 27.130934649655668, -18.32198859006129, -61.4691725746256, 15.119142919863982, 27.274665628510405, 49.66489689107573, -26.773172314107672, 5.198420986174454, -22.853080941139364, 27.101473638084705, -17.833560898837312, 7.679398039650039
0,18.708841395489657, 38.42541605123728, -10.9198574624947, -69.17543282762114, 25.972185066409047, 29.71477662644797, 45.537372924395676, -30.937589665709883, 20.88621588404384, -36.777295401921776, 14.501814195919764, -5.408393990381965, 22.099020407217672
0,19.71944688877494, 24.336728946886897, -22.404972168742322, -61.189154871887695, 17.328453622236278, 27.275940005542715, 55.63994606376497, -20.786426959169447, 11.204695238798063, -9.082972171956458, 36.53331109411184, -10.850381908604643, 18.80677536092742
0,15.629035085004148, 20.318828569667417, -5.752160572044378, -38.982831494123936, -2.3650251674302925, 28.101177141879283, 44.1021286901856, -12.412180784584049, -8.620082637232493, -24.44492174536586, 16.24790209017287, -4.29689216825976, 20.62437543082598
0,18.904620251542724, 21.73066108842469, -23.926890422222048, -56.12681991660931, 24.775753318485243, 29.527274904537364, 55.69100222181803, -18.529595930409002, 12.894457560220925, -7.7709105854146, 33.86033772991722, -10.424661177336487, 15.948829627401873
0,18.641754664117908, 16.103255024165712, -19.432689084576932, -42.978886225860876, 12.573314794273783, 25.451754586775845, 44.676772413158446, -7.9630634835005, 7.40913865636514, -8.484991754194473, 22.29280005075647, -5.008127075588089, 15.325198897141998
0,20.087254165227662, 18.04205433180977, -18.56639260058734, -59.70277087538436, 6.102745763239407, 37.64974382010834, 66.43127170508504, -19.853218779356656, -4.19339264585133, -12.522294657637774, 42.16629963047538, -11.46386430050319, 8.21791293384706
0,15.307283477587408, 8.14425489678769, -14.16867371803673, -32.54314691961092, 4.15048190965887, 39.12897803501791, 53.306080595847156, 4.750849059596561, -1.5847733411587437, -13.484396549428395, 16.483622420830937, -1.7472517082996715, 14.333270996747244
0,19.159666832229227, 30.109195903333557, -20.84636658149402, -64.4232273661548, 27.397986433907953, 27.961737122812885, 57.36231138789607, -34.28609780466213, 4.937412880932559, -18.124633940496203, 35.82128345632745, -21.147325108179043, 12.607942385609759
0,18.416314924414717, 29.39851976695973, -22.40841274657275, -48.025861349492565, 29.993294036528354, -7.2739064639651465, 42.492996157168825, -34.358594651436576, 1.842755341396604, -14.7667000834957, 5.115029319585891, -4.157277599599983, 6.212612988146178
0,20.158139194257362, 19.93168818994044, -25.207250041071458, -62.7199568626718, 10.600610967974498, 34.936487656563344, 61.28501717123616, -18.552241243993635, 8.289024731603554, -11.821176807240548, 37.42348420143811, -18.181067369249632, 10.937275502355718
0,15.06493665806874, 5.894610720521826, -16.775207674452957, -24.776485371405954, 3.1590086692543204, 19.511601127950154, 22.969050629331797, -4.943329862835172, -6.296234784039118, -14.95195189346773, 1.9609169771476442, -1.5183020081867147, 12.963029531679197
0,19.14339112265358, 10.550627019508687, -28.10297961581991, -49.2586848137058, 16.062966739260265, 39.34274391282427, 57.760666221392924, -7.478144854941308, 9.900122617006335, -7.774481348313343, 28.02112723298891, -17.629049344301414, 3.775411896247197
0,19.056935064269457, 19.022139345294352, -23.22911415369474, -50.733640000568506, 19.225095740520427, 21.75545993225781, 41.75424903947656, -11.635659253856899, 10.82423236137996, -19.909665914326258, 15.83419528527599, -8.101868370902308, 16.928558239274277
0,20.00880102569402, 33.45934184847905, -20.650969285382395, -74.33753678167902, 38.273367531563615, 33.93939200441329, 60.25475527216487, -29.357572723237304, 16.359134941422603, -33.77898883713271, 19.953154569103855, -20.60940112925931, 8.552717316625333
0,15.47710907014645, 21.888154222562786, -16.923242655288256, -52.951211458875584, 17.000710448250164, 31.03874747141073, 32.62412427089355, -15.569570155441578, 20.968951569686126, -20.49974811889881, 15.50575565775122, 0.8947790303373879, 23.507061402834108
0,18.887846389200345, 21.381672262257528, -22.711826656242984, -51.13315517217776, 24.75229816748371, 38.038633189216505, 56.02298560259879, -23.5291675974073, 2.1574486603110543, -24.7359756835638, 21.964890023593522, -26.710500421539447, 7.657598511881542
0,19.166216343536885, 16.3502990384677, -21.08726898367895, -48.275955797802425, 9.586562817012078, 23.284320775056965, 42.20550256604051, -11.248965702693944, 2.889584970760753, -22.240872927342156, 11.906495538028908, -8.339358201139968, 20.964783072023785
0,19.23910488093739, 28.29594459591002, -17.32022638370189, -60.64160650003686, 14.616011351706309, 20.818037289461582, 50.98500279800738, -22.326988794695414, 5.693715228146414, -21.826706767666597, 33.41352871879622, -8.873158148868367, 6.527166934880336
0,15.684455214477111, 23.93093509721405, -17.538091619135624, -47.98240360834781, 13.545316087523075, 12.429684997890012, 40.90553522013723, -18.372355325208606, 2.8803005339783256, -24.57379858074436, 9.169769821101681, -5.579155484892785, 21.006683806656245
0,18.11332110914152, 24.242681221486787, -18.069520574540224, -52.367259075861185, 12.417404839351107, 27.10423393284599, 49.07860043933531, -20.359679463133645, 5.791619932624781, -12.522759071046407, 35.55599318030754, -10.671266420258526, 11.701937590939949
0,19.274771875482934, 10.40317697117763, -26.074994619438506, -50.2956315896703, 6.66990596526983, 22.558311804903493, 48.321724281573786, -2.6049301696401947, 3.4219779424171826, -25.784524549341867, 8.250089940093215, -6.766353032337083, 21.846219451165
0,19.606486641550738, 18.311918852331758, -21.069989048031523, -52.50170083704429, 11.146969762704895, 30.6087349370931, 53.500337624677975, -13.859339261760846, 3.723491462819832, -15.372317544506629, 32.10508896178962, -4.181072353578459, 16.654607426599895
0,16.008206297874608, 13.338182231566812, -29.005654698471407, -49.91496010912625, 17.358772082504387, 11.913836827865522, 56.307972526384695, -2.7674862085414986, 7.107326632772516, -24.365167251550208, 4.244900391870438, 0.6159581968339709, 25.704187064483666
0,18.51794600255383, 26.80217346530048, -18.50536988251978, -58.334880864677935, 24.830132813123004, 30.81852379843931, 58.95085001643762, -21.865094542152995, 6.051690033686816, -20.776519527529896, 37.41367502261988, -4.3895156271549425, 15.31624077771558
0,19.2117606469447, 16.74899070637501, -22.14646098076828, -52.461026836909454, 10.875024965518241, 26.40462052026346, 53.803774951976685, -7.89541103930623, 0.4983328180592821, -33.24209209280566, 5.561488945501594, -14.706877457093018, 23.051438169037787
0,19.49448596441705, 17.171649623572982, -20.558715406346128, -46.40869271815177, 8.941387255105004, 28.61894116413205, 47.07793431887276, -12.040872600503805, 1.3142887446887854, -18.46209251660886, 14.61388036863152, -18.6480217914397, 9.203605166043047
0,15.963648506829804, 5.975501776833715, -16.858949200647064, -36.79402048282704, -3.4103744309057826, 31.368858189168318, 46.56230413988202, 2.1058780757416256, -5.126851885156337, -23.275838480389403, 2.720847986921879, -8.381145032686968, 18.413668652232513
0,18.559651359745448, 16.866614429331076, -22.32866102884791, -46.74790516520357, 16.717667384989323, 37.527539922038315, 56.255884154537235, -8.916386076248662, 6.273059631342129, -17.029217413088368, 16.70295136757862, -22.477381874164834, 8.442077204763834
0,19.43591156725133, 19.886738055000503, -22.46983679748344, -56.47945537984616, 12.694676672069436, 21.767504774831533, 50.50132099150215, -5.00924537733195, 12.567840571753692, -29.332394622779674, 11.662035231589355, -8.184066128591887, 24.645554498039427
0,19.82207337517178, 14.164675026345925, -23.587996102921956, -47.07547376671608, 5.872896627984189, 25.27504088581172, 43.9091391716743, -10.802356942175292, -1.8420466290945452, -24.78180424792713, 4.936902853355705, -24.29832802631023, 3.706463685412353
0,16.343964801152257, 22.21763169486166, -24.535763971196342, -55.13397942222128, 13.885300945120223, 0.09145071393114866, 61.64350000673906, -6.902115037160027, 10.19253734116713, -23.668602787922946, 5.846093656714586, 2.556588007205741, 16.961549904885928
